campaign,topology,total_flow_lpm,inlet_pressure_mpa,defect_count,bead_height_mm,bead_height_std_mm,mc_iterations,fail_rate,fail_rate_CI95_low,fail_rate_CI95_high,mean_terminal_mpa,std_terminal_mpa,P5_terminal_mpa,P50_terminal_mpa,P95_terminal_mpa
C1,bi,2560.0,0.55,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10156380445624272,0.00031247510731030934,0.10103743842463664,0.10157263751128683,0.10206633550867697
C1,bi,2560.0,0.552,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10356380445624272,0.00031247510731030934,0.10303743842463664,0.10357263751128683,0.10406633550867697
C1,bi,2560.0,0.554,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10556380445624272,0.00031247510731030934,0.10503743842463664,0.10557263751128683,0.10606633550867697
C1,bi,2560.0,0.556,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10756380445624272,0.00031247510731030934,0.10703743842463664,0.10757263751128683,0.10806633550867698
C1,bi,2560.0,0.558,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10956380445624275,0.00031247510731031004,0.10903743842463665,0.10957263751128683,0.11006633550867698
C1,bi,2560.0,0.532,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08232036418962571,0.0003950180926043034,0.08165562756783924,0.0823259451049305,0.08295435101256356
C1,bi,2560.0,0.534,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08432036418962571,0.0003950180926043034,0.08365562756783924,0.08432594510493051,0.08495435101256356
C1,bi,2560.0,0.536,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0863203641896257,0.0003950180926043034,0.08565562756783925,0.08632594510493051,0.08695435101256356
C1,bi,2560.0,0.538,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0883203641896257,0.0003950180926043034,0.08765562756783925,0.08832594510493051,0.08895435101256356
C1,bi,2560.0,0.54,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0903203641896257,0.0003950180926043034,0.08965562756783925,0.09032594510493051,0.09095435101256356
C1,bi,2560.0,0.542,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.0923203641896257,0.0003950180926043034,0.09165562756783925,0.09232594510493052,0.09295435101256357
C1,bi,2560.0,0.544,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09432036418962571,0.0003950180926043034,0.09365562756783925,0.09432594510493052,0.09495435101256357
C1,bi,2560.0,0.546,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09632036418962571,0.0003950180926043034,0.09565562756783925,0.09632594510493052,0.09695435101256357
C1,bi,2560.0,0.548,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09832036418962571,0.0003950180926043034,0.09765562756783926,0.09832594510493052,0.09895435101256357
C1,bi,2560.0,0.55,2,1.5,0.25,10000,0.2076,0.19976347900116992,0.21566109149582796,0.10032036418962571,0.0003950180926043034,0.09965562756783926,0.10032594510493052,0.10095435101256357
C1,bi,2560.0,0.552,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1023203641896257,0.0003950180926043034,0.10165562756783926,0.10232594510493052,0.10295435101256357
C1,bi,2560.0,0.554,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1043203641896257,0.0003950180926043034,0.10365562756783926,0.10432594510493053,0.10495435101256358
C1,bi,2560.0,0.556,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10632036418962573,0.0003950180926043034,0.10565562756783926,0.10632594510493053,0.10695435101256358
C1,bi,2560.0,0.558,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1083203641896257,0.0003950180926043034,0.10765562756783927,0.10832594510493053,0.10895435101256358
C1,bi,2560.0,0.532,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08140527903067372,0.00043487581450114826,0.08067214408135044,0.08141191916657549,0.08211299939564
C1,bi,2560.0,0.534,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08340527903067373,0.00043487581450114826,0.08267214408135044,0.08341191916657549,0.08411299939564
C1,bi,2560.0,0.536,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08540527903067373,0.00043487581450114826,0.08467214408135045,0.08541191916657549,0.08611299939564
C1,bi,2560.0,0.538,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08740527903067373,0.00043487581450114826,0.08667214408135045,0.0874119191665755,0.08811299939564
C1,bi,2560.0,0.54,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08940527903067373,0.00043487581450114826,0.08867214408135045,0.0894119191665755,0.09011299939564
C1,bi,2560.0,0.542,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09140527903067373,0.00043487581450114826,0.09067214408135045,0.0914119191665755,0.09211299939564001
C1,bi,2560.0,0.544,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09340527903067375,0.00043487581450114826,0.09267214408135045,0.0934119191665755,0.09411299939564001
C1,bi,2560.0,0.546,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09540527903067374,0.00043487581450114826,0.09467214408135045,0.0954119191665755,0.09611299939564001
C1,bi,2560.0,0.548,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09740527903067374,0.00043487581450114826,0.09667214408135046,0.0974119191665755,0.09811299939564001
C1,bi,2560.0,0.55,3,1.5,0.25,10000,0.9146,0.90896179677825,0.9199197800751859,0.09940527903067375,0.00043487581450114826,0.09867214408135046,0.0994119191665755,0.10011299939564001
C1,bi,2560.0,0.552,3,1.5,0.25,10000,0.0008,0.0004054288421193391,0.0015779692156827755,0.10140527903067376,0.00043487581450114826,0.10067214408135046,0.1014119191665755,0.10211299939564002
C1,bi,2560.0,0.554,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10340527903067374,0.00043487581450114826,0.10267214408135046,0.10341191916657551,0.10411299939564002
C1,bi,2560.0,0.556,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10540527903067375,0.00043487581450114826,0.10467214408135046,0.10541191916657551,0.10611299939564002
C1,bi,2560.0,0.558,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10740527903067375,0.00043487581450114826,0.10667214408135046,0.10741191916657551,0.10811299939564002
C1,bi,2560.0,0.532,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.07909970728357599,0.0006370897727788428,0.07803350608851271,0.07911525713991675,0.08011567254042837
C1,bi,2560.0,0.534,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08109970728357598,0.0006370897727788428,0.08003350608851272,0.08111525713991675,0.08211567254042837
C1,bi,2560.0,0.536,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08309970728357598,0.0006370897727788428,0.08203350608851272,0.08311525713991676,0.08411567254042837
C1,bi,2560.0,0.538,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08509970728357598,0.0006370897727788428,0.08403350608851272,0.08511525713991676,0.08611567254042837
C1,bi,2560.0,0.54,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08709970728357598,0.0006370897727788428,0.08603350608851272,0.08711525713991676,0.08811567254042837
C1,bi,2560.0,0.542,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08909970728357598,0.0006370897727788428,0.08803350608851272,0.08911525713991676,0.09011567254042838
C1,bi,2560.0,0.544,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09109970728357598,0.0006370897727788428,0.09003350608851272,0.09111525713991676,0.09211567254042838
C1,bi,2560.0,0.546,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09309970728357599,0.0006370897727788428,0.09203350608851273,0.09311525713991677,0.09411567254042838
C1,bi,2560.0,0.548,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09509970728357599,0.0006370897727788428,0.09403350608851273,0.09511525713991677,0.09611567254042838
C1,bi,2560.0,0.55,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09709970728357598,0.0006370897727788428,0.09603350608851273,0.09711525713991677,0.09811567254042838
C1,bi,2560.0,0.552,4,1.5,0.25,10000,0.9251,0.919775858190593,0.9300976544008099,0.09909970728357598,0.0006370897727788428,0.09803350608851273,0.09911525713991677,0.10011567254042839
C1,bi,2560.0,0.554,4,1.5,0.25,10000,0.0452,0.0412999325201009,0.04944936522967553,0.10109970728357598,0.0006370897727788428,0.10003350608851273,0.10111525713991677,0.10211567254042839
C1,bi,2560.0,0.556,4,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10309970728357598,0.000637089772778847,0.10203350608851273,0.10311525713991677,0.10411567254042844
C1,bi,2560.0,0.558,4,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10509970728357598,0.0006370897727788428,0.10403350608851274,0.10511525713991678,0.10611567254042845
C1,bi,2560.0,0.532,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08354292254410746,0.0006282696845308034,0.0824595689147976,0.08357671556934294,0.084524402132263
C1,bi,2560.0,0.534,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08554292254410746,0.0006282696845308034,0.0844595689147976,0.08557671556934295,0.086524402132263
C1,bi,2560.0,0.536,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08754292254410746,0.0006282696845308034,0.0864595689147976,0.08757671556934295,0.08852440213226301
C1,bi,2560.0,0.538,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08954292254410746,0.0006282696845308034,0.0884595689147976,0.08957671556934295,0.09052440213226301
C1,bi,2560.0,0.54,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09154292254410747,0.0006282696845308034,0.0904595689147976,0.09157671556934295,0.09252440213226301
C1,bi,2560.0,0.542,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09354292254410748,0.0006282696845308034,0.0924595689147976,0.09357671556934295,0.09452440213226301
C1,bi,2560.0,0.544,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09554292254410748,0.0006282696845308034,0.0944595689147976,0.09557671556934295,0.09652440213226302
C1,bi,2560.0,0.546,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09754292254410747,0.0006282696845308034,0.09645956891479761,0.09757671556934296,0.09852440213226302
C1,bi,2560.0,0.548,1,1.5,0.5,10000,0.7626,0.7541605574698332,0.7708377591768437,0.09954292254410747,0.0006282696845308034,0.09845956891479761,0.09957671556934296,0.10052440213226302
C1,bi,2560.0,0.55,1,1.5,0.5,10000,0.0125,0.010501982950160282,0.014872429215662097,0.10154292254410748,0.0006282696845308034,0.10045956891479761,0.10157671556934296,0.10252440213226302
C1,bi,2560.0,0.552,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10354292254410748,0.0006282696845308034,0.10245956891479761,0.10357671556934296,0.10452440213226302
C1,bi,2560.0,0.554,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10554292254410748,0.0006282696845308034,0.10445956891479762,0.10557671556934296,0.10652440213226302
C1,bi,2560.0,0.556,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10754292254410748,0.0006282696845308034,0.10645956891479762,0.10757671556934296,0.10852440213226303
C1,bi,2560.0,0.558,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10954292254410748,0.0006282696845308067,0.10845956891479762,0.10957671556934297,0.11052440213226304
C1,bi,2560.0,0.532,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08227582947143124,0.0007949901350775145,0.08091720663033784,0.08230068325440261,0.08352673081661618
C1,bi,2560.0,0.534,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08427582947143122,0.0007949901350775145,0.08291720663033784,0.08430068325440261,0.08552673081661619
C1,bi,2560.0,0.536,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08627582947143124,0.0007949901350775145,0.08491720663033785,0.08630068325440261,0.08752673081661619
C1,bi,2560.0,0.538,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08827582947143123,0.0007949901350775145,0.08691720663033785,0.08830068325440261,0.08952673081661619
C1,bi,2560.0,0.54,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09027582947143123,0.0007949901350775145,0.08891720663033785,0.09030068325440262,0.09152673081661619
C1,bi,2560.0,0.542,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09227582947143123,0.0007949901350775145,0.09091720663033785,0.09230068325440262,0.0935267308166162
C1,bi,2560.0,0.544,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09427582947143123,0.0007949901350775145,0.09291720663033785,0.09430068325440262,0.0955267308166162
C1,bi,2560.0,0.546,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09627582947143123,0.0007949901350775145,0.09491720663033786,0.09630068325440262,0.0975267308166162
C1,bi,2560.0,0.548,2,1.5,0.5,10000,0.9899,0.9877434351027417,0.9916803094715425,0.09827582947143124,0.0007949901350775145,0.09691720663033786,0.09830068325440262,0.0995267308166162
C1,bi,2560.0,0.55,2,1.5,0.5,10000,0.3524,0.34309503891053017,0.3618183215729064,0.10027582947143124,0.0007949901350775145,0.09891720663033786,0.10030068325440263,0.1015267308166162
C1,bi,2560.0,0.552,2,1.5,0.5,10000,0.0046,0.0034506417566451753,0.006129837806325912,0.10227582947143124,0.0007949901350775145,0.10091720663033786,0.10230068325440263,0.1035267308166162
C1,bi,2560.0,0.554,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10427582947143123,0.0007949901350775145,0.10291720663033786,0.10430068325440263,0.1055267308166162
C1,bi,2560.0,0.556,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10627582947143123,0.0007949901350775145,0.10491720663033786,0.10630068325440263,0.1075267308166162
C1,bi,2560.0,0.558,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10827582947143123,0.0007949901350775146,0.10691720663033787,0.10830068325440263,0.10952673081661621
C1,bi,2560.0,0.532,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08134165504504973,0.0008757144123391606,0.07983692333075652,0.08136913508171457,0.08273810112949338
C1,bi,2560.0,0.534,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08334165504504971,0.0008757144123391606,0.08183692333075653,0.08336913508171458,0.08473810112949338
C1,bi,2560.0,0.536,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08534165504504972,0.0008757144123391606,0.08383692333075653,0.08536913508171458,0.08673810112949339
C1,bi,2560.0,0.538,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08734165504504972,0.0008757144123391606,0.08583692333075653,0.08736913508171458,0.08873810112949339
C1,bi,2560.0,0.54,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08934165504504972,0.0008757144123391606,0.08783692333075653,0.08936913508171458,0.09073810112949339
C1,bi,2560.0,0.542,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09134165504504972,0.0008757144123391606,0.08983692333075653,0.09136913508171458,0.09273810112949339
C1,bi,2560.0,0.544,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09334165504504972,0.0008757144123391606,0.09183692333075653,0.09336913508171459,0.0947381011294934
C1,bi,2560.0,0.546,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09534165504504973,0.0008757144123391606,0.09383692333075654,0.09536913508171459,0.0967381011294934
C1,bi,2560.0,0.548,3,1.5,0.5,10000,0.9999,0.9994337165442557,0.999982347780473,0.09734165504504971,0.0008757144123391606,0.09583692333075654,0.09736913508171459,0.0987381011294934
C1,bi,2560.0,0.55,3,1.5,0.5,10000,0.7688,0.760434359409122,0.7769591954828309,0.09934165504504973,0.0008757144123391606,0.09783692333075654,0.09936913508171459,0.1007381011294934
C1,bi,2560.0,0.552,3,1.5,0.5,10000,0.07,0.0651624781972982,0.07516777253358103,0.10134165504504972,0.0008757144123391606,0.09983692333075654,0.10136913508171459,0.1027381011294934
C1,bi,2560.0,0.554,3,1.5,0.5,10000,0.0004,0.00015556032105416015,0.0010281449467301677,0.10334165504504975,0.0008757144123391606,0.10183692333075654,0.1033691350817146,0.1047381011294934
C1,bi,2560.0,0.556,3,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10534165504504975,0.0008757144123391606,0.10383692333075654,0.1053691350817146,0.1067381011294934
C1,bi,2560.0,0.558,3,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10734165504504972,0.0008757144123391606,0.10583692333075655,0.1073691350817146,0.1087381011294934
C1,bi,2560.0,0.532,4,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.07899188390291356,0.0012856180500974387,0.07679516131667358,0.07904619515497684,0.08100559885767472
C1,bi,2560.0,0.534,4,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08099188390291356,0.0012856180500974387,0.07879516131667358,0.08104619515497684,0.08300559885767472
C1,bi,2560.0,0.536,4,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08299188390291357,0.0012856180500974387,0.08079516131667358,0.08304619515497684,0.08500559885767472
C1,bi,2560.0,0.538,4,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08499188390291355,0.0012856180500974384,0.08279516131667358,0.08504619515497684,0.08700559885767473
C1,bi,2560.0,0.54,4,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08699188390291356,0.0012856180500974384,0.08479516131667358,0.08704619515497684,0.08900559885767473
C1,bi,2560.0,0.542,4,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08899188390291356,0.0012856180500974384,0.08679516131667359,0.08904619515497685,0.09100559885767473
C1,bi,2560.0,0.544,4,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09099188390291356,0.0012856180500974384,0.08879516131667359,0.09104619515497685,0.09300559885767473
C1,bi,2560.0,0.546,4,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09299188390291356,0.0012856180500974384,0.09079516131667359,0.09304619515497685,0.09500559885767473
C1,bi,2560.0,0.548,4,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09499188390291358,0.0012856180500974387,0.09279516131667359,0.09504619515497685,0.09700559885767474
C1,bi,2560.0,0.55,4,1.5,0.5,10000,0.9944,0.9927355349752178,0.9956847534867665,0.09699188390291356,0.0012856180500974384,0.09479516131667359,0.09704619515497685,0.09900559885767474
C1,bi,2560.0,0.552,4,1.5,0.5,10000,0.78,0.7717740959727414,0.7880108570397094,0.09899188390291358,0.0012856180500974387,0.0967951613166736,0.09904619515497685,0.10100559885767474
C1,bi,2560.0,0.554,4,1.5,0.5,10000,0.2157,0.20774836474637834,0.22386998474847972,0.10099188390291358,0.001285618050097439,0.0987951613166736,0.10104619515497686,0.10300559885767474
C1,bi,2560.0,0.556,4,1.5,0.5,10000,0.0146,0.012428546627434934,0.017144252685980823,0.10299188390291361,0.001285618050097443,0.1007951613166736,0.10304619515497686,0.10500559885767474
C1,bi,2560.0,0.558,4,1.5,0.5,10000,0.0004,0.00015556032105416015,0.0010281449467301677,0.10499188390291359,0.0012856180500974406,0.1027951613166736,0.10504619515497686,0.10700559885767474
C1,bi,2560.0,0.532,1,1.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08349994891889405,0.0009408537027146239,0.08182992184315836,0.08358079091750716,0.08494649849330575
C1,bi,2560.0,0.534,1,1.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08549994891889405,0.0009408537027146239,0.08382992184315836,0.08558079091750716,0.08694649849330575
C1,bi,2560.0,0.536,1,1.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08749994891889405,0.0009408537027146239,0.08582992184315837,0.08758079091750716,0.08894649849330576
C1,bi,2560.0,0.538,1,1.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08949994891889405,0.0009408537027146239,0.08782992184315837,0.08958079091750716,0.09094649849330576
C1,bi,2560.0,0.54,1,1.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09149994891889406,0.0009408537027146239,0.08982992184315837,0.09158079091750716,0.09294649849330576
C1,bi,2560.0,0.542,1,1.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09349994891889406,0.0009408537027146239,0.09182992184315837,0.09358079091750716,0.09494649849330576
